0.0458073606062856   -0.541359105685584   -0.5414988021984932   -0.5357098677732045   -0.5305906626925108   -0.5187621540360662   -0.49984600934459067   -0.4905159644741688   -0.453900211637972   -0.4509712990875125   -0.39903316913997244   -0.4001281578760973   -0.34139214110488325   -0.3379865408399232   -0.2857486091398904   -0.26454644797899013   -0.23507949452604038   -0.17980787929329814   -0.19076476036999068   -0.08377083478284733   -0.15300993625683645   0.023564685552362644   -0.12124974101680763   
0.04597639145723131   -0.5537535686122709   -0.5538741423314981   -0.548043852744913   -0.5427847480802086   -0.5309147051428393   -0.5114408476849519   -0.5023661258060498   -0.4645204324609189   -0.46239811473454445   -0.4083738340899181   -0.41101067192832336   -0.34926774372329916   -0.3482037973873865   -0.29211242059989573   -0.27397749111173375   -0.24000638170776156   -0.18833175310136518   -0.19441285738519554   -0.091266583356281   -0.15557956773262305   0.017218018123519245   -0.1229503904696152   
0.04614542230817701   -0.5625133801137875   -0.5626144601323055   -0.5567789520994435   -0.5514132341282867   -0.5395756680564116   -0.5196661698703977   -0.5109035279846917   -0.4720648056775332   -0.47076253188428396   -0.4149913893199404   -0.41915267975518816   -0.35479466418127004   -0.35607397159740456   -0.29649419677981825   -0.28152640741093293   -0.2432906644788808   -0.19550998719577337   -0.1967201023512537   -0.09802471095192594   -0.15706863253540249   0.010929421320609572   -0.12378986652729296   
0.046314453159122713   -0.5676092909260032   -0.5676906309839822   -0.5618863340677699   -0.5564482091462573   -0.54471746349307   -0.524497899766331   -0.5161026792019036   -0.4765150491712973   -0.47604198119427055   -0.4188744799586921   -0.42453536947017095   -0.35796867730143944   -0.3615828440296048   -0.2988962337564445   -0.287184404872572   -0.24494001067055393   -0.20134005199907265   -0.19769814322382118   -0.10404978540910688   -0.1574913675829528   0.004686394897325719   -0.12378376029824878   
0.04648348401006842   -0.5690355184562502   -0.5690969985268026   -0.5633604052847585   -0.5578847840496266   -0.5463350657702832   -0.5259337211828203   -0.5179594999128245   -0.47787274372805655   -0.47823370771238227   -0.42002932281209127   -0.4271576891689566   -0.3588006791136422   -0.36473144428254745   -0.29933352916389566   -0.29095497305315476   -0.24497253232744498   -0.20582827548077862   -0.1973670538472163   -0.10935135156541909   -0.1568686897924465   -0.0015242013070758114   -0.12295287239064479   
0.04665251486101412   -0.5668096130607917   -0.5668512401274093   -0.5612186741764578   -0.5557409496969328   -0.5444458575234556   -0.5239929105806702   -0.5164911631017856   -0.4761591313410314   -0.47735459091144733   -0.4184794681870123   -0.4270361409524412   -0.35731641727149466   -0.36553581322476686   -0.29783349118388713   -0.29285360772842456   -0.24341648538601746   -0.20898952446341418   -0.19575503617412693   -0.11394356342973587   -0.15522791086272747   -0.007715724627389308   -0.12132294773211783   
0.046821545711959824   -0.5609721784301755   -0.5609940864526308   -0.5555014699242844   -0.5500572912169659   -0.5390893444066109   -0.5187160349746947   -0.5117358018771553   -0.4714147910971498   -0.4734408423359173   -0.41426545433352757   -0.42420446578289706   -0.3535561302459982   -0.36402667221809454   -0.29443557232630013   -0.2929074616415097   -0.2403099090763554   -0.21084683405314267   -0.1928980754884151   -0.1178447894529934   -0.15260241643713002   -0.013901327841061696   -0.11892438418894713   
0.04699057656290553   -0.5515864488666872   -0.5515888979353072   -0.5462715198102172   -0.5408965621679833   -0.530326732640807   -0.5101645180364862   -0.5037520873584566   -0.46369919584872576   -0.466547583963166   -0.40744435788999667   -0.4187132224549354   -0.34757409879154366   -0.3602490028337646   -0.2891908314859002   -0.2911549250996536   -0.23570020841608041   -0.2114309892526025   -0.1888395518034116   -0.1210771952926114   -0.14903131253280222   -0.02009354321967991   -0.11579191755489049   
0.04715960741385123   -0.53873772711561   -0.5387211017966784   -0.5336133886150697   -0.528343122229959   -0.5182403731134491   -0.49842007820170764   -0.4926186806107479   -0.45309015359470806   -0.45674831110696634   -0.398089244335015   -0.4106292646021043   -0.339438113683304   -0.3542615410961618   -0.2821614281759963   -0.2876451405891388   -0.22964368349312636   -0.21078006308103547   -0.18362981082412588   -0.1236663085718517   -0.14455904227762062   -0.026303877061587266   -0.11196428556432991   
0.047328638264796934   -0.5225326872521887   -0.5224974941388218   -0.5176327845724403   -0.5125022429569697   -0.5029330765331951   -0.48358404335562   -0.478433563134453   -0.4396831381840478   -0.444134244376214   -0.3862885230397666   -0.40003512025847826   -0.3292288642109611   -0.34613619078124563   -0.27342005320493357   -0.2824374559445161   -0.22220500949205046   -0.2089389157482898   -0.1773256980665927   -0.12564057019256675   -0.1392349761256746   -0.032542419277346656   -0.10748387366934153   
0.04749766911574264   -0.5030985479436079   -0.5030454124247257   -0.49845573718860386   -0.4934992869075323   -0.4845273049235919   -0.4657765474106199   -0.4613132511485721   -0.4235905146086836   -0.4288135758635442   -0.3721452120683928   -0.38702827906850834   -0.3170392523594501   -0.3359573607634646   -0.26304930041418473   -0.2756008209484128   -0.213456671688931   -0.2059586596233531   -0.16999005988382976   -0.1270308767882855   -0.13311297881910633   -0.03881747244320979   -0.10239634536221942   
0.04766669996668834   -0.48058212217472634   -0.480511784444424   -0.4762276529983008   -0.47147876622561213   -0.4631642454690241   -0.4451356147836343   -0.44139189958689634   -0.40494066476447443   -0.4109106153519174   -0.35577611838534295   -0.37172039276408736   -0.3029736380153558   -0.3238212318234063   -0.25114098439937393   -0.267213132529874   -0.20347835983781692   -0.2018960948834906   -0.1616912153064085   -0.12787011888425617   -0.1262509564523242   -0.0451352045321705   -0.0967502598738399   
0.047835730817634044   -0.45514875025707385   -0.45506206058869125   -0.4511122560474367   -0.446603287453577   -0.4390027734185255   -0.42181613943989404   -0.41882030237034   -0.3838770201319761   -0.3905648429028804   -0.3373109396030358   -0.3542363950161466   -0.2871470209065805   -0.3098349587101386   -0.237795409407898   -0.2573605339848564   -0.192356326575851   -0.19681312084030006   -0.1525024027023285   -0.12819271927646958   -0.11871038704673964   -0.051499329293364794   -0.09059668007396837   
0.04800476166857975   -0.4269811236255823   -0.4268790369421751   -0.42329042056910393   -0.4190523900252465   -0.41221831139966897   -0.39598876577525033   -0.3937647961172773   -0.36055700835830606   -0.367929874721929   -0.31689129383505943   -0.33471354721362395   -0.2696841653176598   -0.29411581359236233   -0.22312059484482916   -0.24613667385814395   -0.18018271460778124   -0.19077612801096894   -0.142501205356524   -0.1280341760508373   -0.11055583807896596   -0.05791081797774891   -0.08398877341589639   
0.04817379251952545   -0.3962780075554297   -0.3961615773298348   -0.39295890393783667   -0.38902128649598566   -0.3830015930850577   -0.3678386791661694   -0.36640607499709277   -0.3351509211924544   -0.34317234967394183   -0.29466968459764686   -0.31330041711560497   -0.250718673900721   -0.2767902773220821   -0.2072314630085259   -0.2336419302933732   -0.16705485756753546   -0.18385537602947838   -0.1317689601223826   -0.1274306145303976   -0.10185447441548945   -0.06436764579613076   -0.07698140872674486   
0.048342823370471154   -0.36325287151209207   -0.36312324303596455   -0.36032898855858236   -0.3567195131239771   -0.3515573396980532   -0.33756431452329494   -0.3369379249305046   -0.30784071165687976   -0.3164707442559366   -0.27080840804249817   -0.2901557976743491   -0.23039201715138802   -0.2579930851857422   -0.19024899484716684   -0.21998260679011586   -0.1530745595237697   -0.17612436248747007   -0.12039015332766567   -0.12641835227780487   -0.09267556008822808   -0.07086457616112017   -0.06963075161547394   
0.04851185422141686   -0.3281324363610303   -0.3279908394262385   -0.32562504185135027   -0.3223694999213329   -0.31810285832231017   -0.30537599163238127   -0.3055658857739099   -0.27881872871160596   -0.28801412420614964   -0.24547841008667604   -0.2654475736190293   -0.20885252531662957   -0.23786623401254892   -0.17229935962566145   -0.2052701053867084   -0.13834735816093868   -0.16765918774150784   -0.1084518081186836   -0.12503348107694723   -0.08308995732435065   -0.07739298539302647   -0.06199386120731987   
0.04868088507236256   -0.2911551481276396   -0.2910028891668617   -0.28908300394822123   -0.2862050697297107   -0.28286657140996607   -0.2714944864543227   -0.2725058505128741   -0.24828639797942387   -0.2580008412569454   -0.2188581012422759   -0.23935154364217986   -0.18625434964593524   -0.21655795766857755   -0.1535130244963696   -0.18962008333613845   -0.12298177667912569   -0.15853792064486258   -0.09604286739562795   -0.12331146959474995   -0.0731696261647059   -0.08394073018580048   -0.05412829083805093   
0.048849915923308264   -0.2525695883852327   -0.25240804212147694   -0.2509488130984828   -0.24846987625169348   -0.24608648723823326   -0.23614954788819986   -0.23798261080448402   -0.2164528573703386   -0.22663718379723505   -0.19113213712457977   -0.21205020621648632   -0.16275640001490288   -0.19422167806223797   -0.13402384997889172   -0.17315159933448987   -0.10708856943904621   -0.14883997003324204   -0.08325357644597275   -0.12128679015849456   -0.06298712795045702   -0.09049205971024729   -0.04609169525484447   
0.04901894677425397   -0.2126328316846527   -0.2124634323432737   -0.21147677910590273   -0.20941579128609433   -0.20800862136965276   -0.19957836976762522   -0.20222835847590287   -0.18353355663733595   -0.194135990424653   -0.16249017276079059   -0.18373151721590317   -0.13852126600005477   -0.17101493884965338   -0.11396817737845666   -0.1559862553259036   -0.09077996634187713   -0.1386454666446539   -0.07017486930027061   -0.11899257280590421   -0.052615135844426675   -0.09702757380965456   -0.037941446758935626   
0.04918797762519967   -0.17160876069362616   -0.17143299283302582   -0.17092791536961507   -0.16930125165684373   -0.16888537939758186   -0.1620240280645895   -0.16548115277752648   -0.1497488300451586   -0.16071523550944897   -0.1331255988833533   -0.15458762759334926   -0.11371412850531826   -0.14709832902922743   -0.09348391411622003   -0.13824733981708345   -0.0741689208433165   -0.12803465995691732   -0.05689776272691205   -0.11646028944872905   -0.042125955443882646   -0.10352422829251859   -0.029734262613501983   
0.049357008476145374   -0.12976634991434663   -0.12958573893441283   -0.1295682402940114   -0.12838957650814464   -0.12897391143300574   -0.12373389341739482   -0.12798336333132962   -0.11532245141902919   -0.12659659598898304   -0.10323426842886363   -0.12481360940596604   -0.08850166900425904   -0.1226344035822786   -0.07270962287668681   -0.12005897851792072   -0.057368366401981064   -0.1170873342128924   -0.043512761667717115   -0.11371947066719361   -0.03159105840824239   -0.10995538788082437   -0.021525845905749463   
0.04952603932709108   -0.08737792896743925   -0.08719403135602022   -0.08766705894684367   -0.08694726574931977   -0.08853444888505693   -0.0849580291716272   -0.08998009878207905   -0.08048018086374142   -0.09200400863790999   -0.07301322143228717   -0.09460617845254979   -0.06305098339039716   -0.09778660822599844   -0.05178362036289741   -0.10154529795825593   -0.040490486022246586   -0.10588224764932225   -0.03010927975322275   -0.11079745729919742   -0.021080631870695754   -0.11629092690788144   -0.013370541905846522   
0.04969507017803678   -0.04471743648815155   -0.04453182986726034   -0.04549523589727542   -0.045242290473609614   -0.04782863412464704   -0.045947585140361014   -0.051717631170266384   -0.04544831241339509   -0.0571622270341335   -0.0426594164234011   -0.06416242171624834   -0.03752850730713675   -0.07271821521661091   -0.03084309129996754   -0.08282960753522124   -0.023645999382029714   -0.09449659867207931   -0.016775078375879104   -0.10771918862718512   -0.010663146246368882   -0.12249737740053868   -0.00532101182505329   
0.049864101028982484   -0.002058675664766598   -0.001872948702196453   -0.0033234701453030632   -0.0035423861563259607   -0.007117853586912457   -0.006953197230799901   -0.013441825989594777   -0.010452231782650756   -0.022295387353350033   -0.012368476310840038   -0.033678537678178216   -0.01209895966477248   -0.04759127696407932   -0.010023223146696125   -0.06403360521105336   -0.006943471850533456   -0.08300552241910035   -0.003595727609479127   -0.10450702858822022   -0.00040494386296074936   -0.12853812371841308   0.0025720743065917873   
0.05003313187992819   0.040326417630617784   0.04051067538238229   0.03857941702960121   0.03788664066075853   0.033338415226551475   0.03177659702556568   0.024603412221468588   0.02428500676136025   0.012374408014352533   0.0176665434436849   -0.003348597394796672   0.013075689141334834   -0.022565604005979022   0.01054363324146479   -0.04527661181919455   0.009511350514681993   -0.07148162083444323   0.00934590795011303   -0.10118063105172503   0.00963014934629669   -0.13437364247104006   0.010260324064947923   
0.05020216273087389   0.08216948332433395   0.08235069159458419   0.07994817063125784   0.07878258164333829   0.0732842325520295   0.06999691718315404   0.06217766908664893   0.05854407558517494   0.04662848023511613   0.047256356786714804   0.026636665997431103   0.037837218053550004   0.002202226373593866   0.030728771999307014   -0.026674838636395616   0.02561617615038614   -0.059994529032537325   0.021970155561923832   -0.09775684481483121   0.01938118704519809   -0.1399617859832774   0.017697886981110855   
0.050371193581819594   0.12320741165246539   0.12338400956110362   0.12052275646440656   0.11888846156936239   0.11246879090023013   0.10746806321183655   0.09904551495993609   0.09211073236737732   0.08025292864352439   0.07621661185913453   0.05609103195099508   0.06203211921729945   0.026559824882348166   0.050407904961801364   -0.008340692562416407   0.0412727697529256   -0.04861052038329859   0.034200990317582836   -0.09424965858029835   0.028790438771167715   -0.14525810715341583   0.024841695601040215   
0.0505402244327653   0.16318397340526247   0.163354429446521   0.16004997143994523   0.15795412881819715   0.15064796554399346   0.14395699412254714   0.13497795571740714   0.12477713402062207   0.11303994196018632   0.10436901162018941   0.084833924272331   0.08551251921637615   0.05035990265384115   0.06946189427397442   0.009617877104716772   0.05638751732152514   -0.03739215237504211   0.04596645834829971   -0.09067018578543551   0.037803697663491675   -0.1502162231264635   0.03165168223234005   
0.050709255283711   0.2018513959470925   0.20201421778821427   0.19828499983946368   0.19573779175167516   0.18758581151657708   0.17923875292083125   0.16975383097843277   0.15634309795084533   0.14478905822503077   0.13154238366920623   0.11269149325637101   0.1081370523491465   0.07346113607245357   0.08777744079917582   0.0270979866732784   0.07087195146041836   -0.026397954941154517   0.05719906515014017   -0.08702668877084507   0.046370558264118955   -0.1547882148157935   0.038090970536984514   
0.050878286134656704   0.23897187546323378   0.2391256194915492   0.2349929061193004   0.2320074916882433   0.22305599808750023   0.21309782932013022   0.2031611513678333   0.1866173031664573   0.17530836596029958   0.1575736930265883   0.1394976418648991   0.12977168097987146   0.09572897908163185   0.10524772456821907   0.044002377610497766   0.08464323423367759   -0.015682162548503065   0.06783612718771082   -0.08332464139537059   0.05444466322144592   -0.15892505893010497   0.04412604132067699   
0.05104731698560241   0.2743190163428786   0.2744622969027475   0.269950055291234   0.26654250364573784   0.2568431721363002   0.2453294521091216   0.23499836687807713   0.21541842418501034   0.20441563951656477   0.18230899205804008   0.1650949900517633   0.15029045841711763   0.11703641848367259   0.12177299387852614   0.060239924812292595   0.09762459518787381   -0.005294490962376604   0.07782008520964112   -0.07956682884033493   0.061983917970142244   -0.16257708882158262   0.04972687204867299   
0.05121634783654811   0.30767918912337294   0.3078106873828119   0.3029454524305783   0.29913465652657223   0.2887442423521945   0.27574080356879094   0.2650755588882214   0.242576191179662   0.2319394020386591   0.20560430219289927   0.18933577180350755   0.16957623018055656   0.1372646681827668   0.13726110003096892   0.07572609117643679   0.1097457224860463   0.004720040784517582   0.08709877798903776   -0.07575348299299081   0.06895067267937094   -0.16569448015608856   0.054867049815051416   
0.051385378687493814   0.3388527989870107   0.3389712713775985   0.3337819934259016   0.3295895649919416   0.3185695767425743   0.3041521488827712   0.2932155489370287   0.2679323703318879   0.2577199100092649   0.2273264225722862   0.2120826599592829   0.18752126997234342   0.15630379878708273   0.15162797509135828   0.09038332649266427   0.12094310543901798   0.01432124307602755   0.09562567548443113   -0.07188245146282725   0.0753118710058942   -0.16822775712390048   0.059523857656373025   
0.05155440953843952   0.3676554574127845   0.3677597435881559   0.36227761969201705   0.35772776587122834   0.3461441065297148   0.33039787407384935   0.3192549179258776   0.2913416589077542   0.28161005388050564   0.2473536612824745   0.2332095143935988   0.20402784713447275   0.17405329946515713   0.1647980504569091   0.10414140909518056   0.13116032706191305   0.023473843283669114   0.10336007070677056   -0.06794939796937706   0.08103916540129674   -0.17012831466395828   0.06367833430308423   
0.05172344038938522   0.3939190502384943   0.394008080502001   0.3882663702164366   0.3833857526004998   0.3713083301502636   0.3543274266232963   0.34304493003997527   0.31267249017622945   0.30347616988557163   0.26557648536725864   0.25260204968705263   0.21900872284159334   0.19042256944441838   0.1767046144381652   0.11693772915766874   0.14034830562837897   0.032147528826803794   0.11026722985228332   -0.06394803154817637   0.08610899896010338   -0.17134895196727207   0.0673153076134696   
0.051892471240330924   0.41749269608405426   0.4175654982362573   0.4115993249996864   0.4064169018678143   0.39391921174658245   0.3758061535860442   0.36445235632474277   0.3318077438848519   0.32319875873416715   0.28189808636465585   0.2701584189748556   0.23238757278176791   0.2053313370468082   0.18729010746961094   0.12871751295002487   0.14846548455042807   0.04031694668450563   0.11631850054690318   -0.059870361749749364   0.09050265400840729   -0.17184441235274045   0.07042340211868492   
0.05206150209127663   0.4382435898079489   0.43829929537108114   0.43214543466501576   0.42669228735859477   0.4138509692362164   0.3947160326958752   0.38336019352155065   0.34864535865622415   0.34067310752101865   0.29623485868871313   0.28578971123462027   0.24409933456551514   0.21871000466235574   0.1965063539932288   0.13943398780422483   0.15547797024568055   0.04796166066022768   0.12149137832403056   -0.05570697676963571   0.09420626785056285   -0.1715719244853655   0.07299502125782098   
0.05223053294222233   0.456057726428249   0.45609557620780805   0.4497922317658037   0.4441013762356363   0.4309957477784678   0.4109562926698551   0.3996682744662413   0.3630988433117075   0.35580981182912425   0.30851678875875876   0.29942035986711657   0.2540904786102054   0.23049991858021832   0.20431473047778326   0.14904848796842943   0.16135961800844711   0.05506606803174991   0.12576953172401062   -0.05144734122982   0.09721081629275474   -0.17049173981628082   0.07502630504544427   
0.052399563793168034   0.4708405017132343   0.47085985066096114   0.4644464200852349   0.458552604752974   0.44526417520123646   0.4244439196356389   0.41329376706123916   0.37509768480181904   0.3685351956652429   0.3186877533645678   0.31098846101324773   0.262319201755588   0.24065356310525368   0.21068626945461233   0.15753050194126061   0.1660920662284937   0.061619277521268646   0.12914278666945123   -0.04708011015472209   0.09951206576888083   -0.16856766108671198   0.07651706404749348   
0.05256859464411374   0.48251718644810465   0.4825175077953894   0.47603433901626674   0.46997383018727135   0.4565857967207531   0.43511404735510695   0.4241715595615636   0.3845876510841002   0.37879162753869833   0.3267057263490223   0.3204460006521573   0.26875554335711627   0.2491346789019404   0.21560169986193856   0.16485766228804774   0.1696647196323653   0.0676149508104793   0.13160707101936708   -0.04259345553076481   0.10111049506893366   -0.16576755673568497   0.07747069068478041   
0.05273762549505944   0.49103327219295345   0.4910141608266123   0.48450230091002433   0.47831265706156856   0.46490938706123675   0.44292022965872135   0.4322545306465908   0.39153098798568564   0.38653773166608657   0.33254289328665365   0.327758990119724   0.27338142411771216   0.25591830600750304   0.2190514243986179   0.17101567932942363   0.1720746825409023   0.07305111008548595   0.1331643204475732   -0.03797540172430999   0.10201118786561736   -0.16206385609996452   0.07789404900679031   
0.052906656346005144   0.4963546871660905   0.4963158622283963   0.48981680009057016   0.48353663644362754   0.470203138864009   0.4478345942658706   0.4375137034864072   0.3959065097477641   0.3917484939577647   0.3361856744153684   0.3329075102780814   0.27619060839538534   0.2609907524473574   0.22103543497917855   0.17599822046559266   0.1733266434434455   0.07792991433278715   0.13382234702552154   -0.03321416595105892   0.10222369737811476   -0.15743402038594592   0.07779734418990714   
0.05307568719695085   0.49846788171341966   0.4984091884055708   0.49196459305104423   0.4856333379005946   0.47245472706391783   0.44984787790905045   0.4399382837520406   0.3977095836355282   0.39441526311541253   0.33763465666464754   0.33588566515403345   0.2771885912097467   0.2643494898679035   0.22156316776526808   0.17980673725702268   0.17343271247784742   0.08225740732139096   0.13359467209532738   -0.028298499938991615   0.10176188468801328   -0.15186098452412522   0.0771939731211333   
0.05324471804789655   0.49737978364414254   0.4973011942248   0.49095265015574097   0.48461029450076865   0.471671249690536   0.4489693434393587   0.4395355822485279   0.39695200965863364   0.39454564782971646   0.3369044361926754   0.33670144643410177   0.2763924116343617   0.2660029780616839   0.22065329961166213   0.18245024271246266   0.17241221368619364   0.0860432403864382   0.1325003252307866   -0.023218028916389386   0.1006437323435847   -0.1453335651960205   0.07610035752012578   
0.053413748898842255   0.49311762452627983   0.4930192384966823   0.48680797997557573   0.48049482203926175   0.4678790463234633   0.44522658031840123   0.43633082356994257   0.3936617971023253   0.3921633117150137   0.334023373390572   0.33537651075867647   0.27383039471369486   0.2659704207009311   0.21833348812111808   0.1839450415417773   0.17029143417651227   0.08930037328121526   0.13056361126163196   -0.017963584080754894   0.09889113502578084   -0.13784683054413352   0.07453576112717997   
0.05358277974978796   0.4857286388425242   0.48561068231806814   0.47957732818078863   0.4733337144568779   0.4611233961955822   0.43866519063177023   0.43036684288690463   0.3878828402058012   0.38730766825475604   0.32903326285643075   0.33194587229913647   0.2695418244633032   0.26428145502004585   0.21464005782128126   0.18431441641748417   0.1671033325606608   0.09204475649145154   0.12781384751244929   -0.012527524758052083   0.09652966915712469   -0.1294024273310269   0.07252209256459352   
0.05375181060073366   0.47527963868994977   0.47514246296205087   0.469326753686901   0.4631928181765623   0.45146809867775484   0.4293483634620223   0.42170367366251127   0.379674495937774   0.38003347864117026   0.3219889213487086   0.3264575136137318   0.2635765509344452   0.2609757785801959   0.20961763529786026   0.1835882735405625   0.16288720926066702   0.09429499849483174   0.12428507355320306   -0.006904046556996443   0.0935883434298006   -0.12000886161492216   0.07008369551730809   
0.053920841451679365   0.46185646747409476   0.4617005467707713   0.4561410855059393   0.4501564888343381   0.4389949396014728   0.417356341142181   0.41041802976069525   0.36911106742244826   0.3704103559836067   0.3129576972196162   0.31897191827020727   0.2559945346910908   0.2561027166204968   0.20331873639238296   0.18180275103447524   0.15768834148251898   0.09607202151214275   0.12001573589642334   -0.0010894719465006858   0.0900993323136845   -0.10968172934145527   0.06724712794118659   
0.05408987230262507   0.4455633367836082   0.44538926524455746   0.4401232644795455   0.43432693458876415   0.42380304756735726   0.4027857815627556   0.3966026860470435   0.35628119711997996   0.3585221799186043   0.30201890529095365   0.3095615291820396   0.24686533241974118   0.24972073383734944   0.19580330884317831   0.17899979388453377   0.15155758582947954   0.09739870932359262   0.11504835019017534   0.004917480154526066   0.08609769467324568   -0.09844389362266613   0.06404093202171879   
0.05425890315357077   0.4265220513448663   0.4263305392279939   0.4213935747727299   0.4158234508871814   0.40600814505632055   0.3857490213353927   0.3803657621956383   0.3412871744118249   0.344466426190683   0.2892631915682884   0.298310137041455   0.23626752770910642   0.241896894747954   0.18713823397943585   0.17522669931018012   0.1445509516921355   0.09829955072813332   0.10942914355209865   0.011115449001813715   0.08162107966341736   -0.08632560586877899   0.06049539663635528   
0.054427934004516475   0.4048711276218099   0.4046629967683586   0.4000887706618542   0.39478155221280886   0.38574169978198725   0.36637324519856307   0.36182991498220896   0.32424416273591916   0.32835341626251935   0.2747918325813252   0.28531220362291837   0.22428811134394167   0.2327062770634061   0.17739679129046948   0.17053563658398246   0.1367291486813329   0.09880028218464755   0.1032076797670598   0.017500213865401397   0.0767094221243454   -0.07336456837375628   0.05664231407374842   
0.05459696485546218   0.3807648122686193   0.38054099085296045   0.3763611047819268   0.3713520069508611   0.3631499823218493   0.3447995676064295   0.34113144488838687   0.3052793518808308   0.3103054924815394   0.25871597451344286   0.2706721251013069   0.21102181572032563   0.22223134274768944   0.16665808986885366   0.16498314542068698   0.12815711148609665   0.09892753312029952   0.09643647013121281   0.024064505846527157   0.07140462970026107   -0.059605936400630374   0.0525147327643225   
0.05476599570640788   0.3543720072254816   0.35413352382575525   0.35037726457026075   0.3456997820802421   0.33839303660459813   0.32118203295176784   0.3184193233284937   0.2845310414733575   0.2904561247419476   0.24115581760345606   0.25450344084495974   0.19657040822665905   0.21056127163753013   0.15500647088709485   0.15862961711965873   0.11890350562346086   0.0987084772913456   0.08917057276085671   0.030797852152590743   0.06575026392820149   -0.045102258296605933   0.048146707749729956   
0.054935026557353585   0.3258751088020725   0.3256230858269049   0.32231722418753156   0.31800290492429895   0.3116435703439087   0.29568654133559846   0.29385414727120396   0.2621476620758365   0.26894895496941734   0.22223975159278453   0.23692799343854887   0.18104194863429512   0.19779126267859845   0.1425308853837315   0.15153876268956612   0.10904021761064087   0.0981704934714519   0.0814671832048468   0.03768645502425591   0.059791217516462325   -0.029913352652022156   0.043573050606454444   
0.05510405740829929   0.29546876858217347   0.29520441509802353   0.29237301967602963   0.288451249667407   0.2830857729575981   0.26848970721997034   0.26760702842687895   0.23828674064623456   0.24593678608387212   0.20210344824691262   0.21807504592857757   0.1645500157069577   0.18402180796099538   0.12932425173495332   0.1437770721811255   0.0986418331362593   0.09734083858896797   0.07338521920494756   0.04471310718452278   0.05357339002034678   -0.01410612203221015   0.03882908048659672   
0.05527308825924499   0.26335858443225535   0.2630831884356475   0.2607474555546954   0.25724525676932686   0.2529140689220156   0.23977765866693446   0.23985842453421605   0.21311381741105961   0.2215805223912966   0.18088891718180378   0.19808036249325733   0.1472129083716851   0.16935794484009825   0.11548279725072419   0.1354132694318193   0.08778510680859597   0.09624633626842051   0.06498490242179145   0.05185714534990195   0.04714336408162012   0.0022456966762634304   0.033950377896811545   
0.055442119110190695   0.22975973028429153   0.22947465046863158   0.22765275142881847   0.22459459377918023   0.2213318148623993   0.2097447851847143   0.21079692058503402   0.1868013214430242   0.19604806859672266   0.15874353139849973   0.17708525889746515   0.12915282688473084   0.15390849148726155   0.10110538836955385   0.1265177663661118   0.07654842707178133   0.09491308353401597   0.056327339917064734   0.05909444299097406   0.04054808434136348   0.019061844736985942   0.02897254278258643   
0.0556111499611364   0.19489553369529136   0.19460219076513852   0.19330913751591544   0.1907167663683893   0.1885499489777876   0.1785924424722296   0.18061796808090794   0.15952741243356172   0.16951319482527635   0.1358190290510457   0.15523562921089293   0.1104950394893045   0.1377852712377576   0.08629285393663366   0.11716212090587046   0.06501127982866706   0.09336617821523138   0.047474108122816716   0.06639744316584048   0.03383454108128703   0.03625591575769764   0.023930958406324976   
0.0557801808120821   0.15899601046352635   0.15869587805207885   0.15794340825879277   0.15583568865598352   0.15478560164459207   0.14652762255729002   0.14952259062092424   0.13147479630086423   0.14215437518778923   0.11227049805707878   0.13268095534518712   0.09136704007926966   0.12110233109311784   0.07114730601921693   0.10741850243158144   0.05325371427379366   0.0916294693605779   0.03848684196502816   0.07373523188010724   0.02704946056112334   0.05373578999016941   0.018860562448331564   
0.055949211663027805   0.12229636579494556   0.12199096104142626   0.12178744340299325   0.12018022210242663   0.12026067622713639   0.11376159799001684   0.11771606426737494   0.10282952237290388   0.1141536075237089   0.0882553501974499   0.10957330599613829   0.07189770237940607   0.1039751596846631   0.055771462675032524   0.09735916858928333   0.041355814354503195   0.08972533270999897   0.029426831714101098   0.08107365204681002   0.020239003944876544   0.0714041265997165   0.013795626662293614   
0.05611824251397351   0.08503547166601837   0.08472634551594282   0.08507670606194406   0.08398269238680811   0.08520040924972114   0.08050854884583813   0.08540658122934963   0.07377976993153723   0.08569522200082949   0.06393229134980416   0.08606633156416074   0.052216436093353025   0.08651990991934339   0.04026797699372864   0.08705595706637742   0.02939717918604856   0.08767447300526285   0.02035463004310145   0.08837545773599965   0.013448476594405179   0.08915891125858787   0.008769546340701595   
0.05628727336491921   0.04745433012475547   0.04714305741184788   0.04804872738277592   0.04747739375918769   0.04983191915683726   0.0469841813416636   0.05280390544693949   0.04451463190523697   0.05696468625308262   0.039460294455103906   0.062314261575266636   0.032452350400713925   0.06885263141349154   0.024738776646579197   0.07657979576775735   0.017456415632953082   0.08549575463806404   0.011329671652188011   0.09560050802441161   0.006722049420506693   0.10689405592680011   0.0038146407362056323   
0.056456304215864915   0.009794532302608728   0.009482701678610539   0.010941587451667604   0.010899090386804033   0.014382752898844232   0.013404346859839933   0.02011802864413861   0.015222903452631442   0.02814741468755074   0.014997581725801012   0.038470911029080616   0.012733430061299345   0.05108851766872825   0.00928441803153035   0.06600023460649364   0.005610646128793917   0.08320606184237678   0.002409907693827762   0.10270599937637763   0.0001024938469349479   0.12450004720849629   -0.001038034501974039   
