0.05527308825924499   -336799222.09590256   -336488704.9530797   -326680697.8281308   -326840190.5784018   -296325125.0248155   -298817854.26998854   -245732503.6859567   -257806844.07241026   -174902833.81155437   -210582365.47296175   -83836115.40160851   -163548553.43352383   27467651.54388083   -121235743.175253   159008467.0249138   -85941942.23517033   310786331.0414902   -58181433.54816291   482801243.59360987   -37370730.06178681   675053204.6812736   -22413363.06275863   
0.055442119110190695   -284526333.04093224   -284203656.99249583   -275805063.5184835   -275937024.1601157   -249641254.95113724   -251717026.85017002   -206034907.3388935   -216171953.5175292   -144986020.68175226   -175176650.86446267   -66494594.979713514   -134381802.5531924   29439369.76722269   -97822650.46288484   142815873.5590565   -67543476.04449536   273634916.3957877   -43979616.462592915   421896498.2774163   -26575888.249392234   587600619.2039427   -14319887.88981928   
0.0556111499611364   -231387026.0965062   -231054395.35075665   -224110134.16884214   -224213558.93533748   -202279458.38584983   -203922849.39196226   -165894998.74752936   -174021780.44789737   -114956755.25388068   -139448338.61236587   -49464727.904903814   -105068836.88268647   30581083.299401216   -74404913.15987544   125180678.35903451   -49241039.81271984   234334057.27399597   -29936205.454998337   358041220.0442855   -15970541.857799174   496302166.66990346   -6423950.5583617035   
0.0557801808120821   -177732895.05080357   -177392550.19033492   -171938033.1371478   -172012094.808807   -154553447.39618054   -155751714.61821645   -125579137.82790181   -131635195.37640494   -85015104.43231153   -103633153.42040332   -32861347.20940978   -75801828.02181287   30882133.840803463   -51134361.14653297   106215338.71832825   -31151324.0596829   193138267.42316455   -16138669.529617308   291650919.9553122   -5618730.590445987   401753296.3147716   1228640.2865856898   
0.055949211663027805   -123912398.85783   -123566602.28251798   -119627567.44879748   -119671621.70681848   -106773073.2216999   -107516250.38351043   -85348916.17653728   -89286743.2172023   -55355096.31330957   -67962019.11335953   -16791613.632016826   -46767889.45903325   30341531.86734095   -28157773.11032831   86044340.18476383   -13386214.308168601   150316811.32025173   -2670094.861937924   223158945.2738046   4419363.293292475   304570742.04542273   8595369.212213436   
0.05611824251397351   -70268754.14105453   -69919775.54925725   -67512182.41080369   -67525773.0521265   -59242467.22005117   -59523443.27163032   -45459608.568796985   -47245013.4617146   -26163606.45704111   -32659711.914743595   -1354460.8847835695   -18148013.877045274   28967828.147975635   -5616073.627731391   64803260.64123656   3947790.160391128   106151836.59499915   10391217.464752542   153013556.00926334   14087679.319662726   205388418.8840293   15637176.418339932   
0.05628727336491921   -17137897.564254243   -16787999.562205426   -15917986.477051284   -15900849.449623227   -12258253.21544241   -12072832.99695526   -6158697.779427622   -5771080.988147616   2380679.830993082   2056417.529190217   13359879.6158197   9883924.813315209   26778901.57505223   16356410.970229115   42637745.70869068   20750106.026249513   60936412.016735055   22972110.03613706   81674900.49918531   23334507.213205926   104853211.15604153   22318591.42875334   
0.056456304215864915   35153470.733664095   35502046.80616053   34838142.83375042   34886076.60829832   33892159.13400938   34545212.66119453   32315519.634440985   34882974.323143825   30108224.335045237   35977646.97341094   27270273.23582213   37162100.041746356   23801666.336771663   37632634.817439154   19702403.63789384   36926542.24858982   14972485.13918866   35004883.064510755   9611910.840656128   32112679.113744263   3620680.742296232   28607838.218402807   
0.05662533506681062   86289752.12788023   86634800.06971663   84450361.84825028   84528964.88979317   78932191.00936046   80051133.333744   69735239.61121076   74475461.64331563   56859507.65380118   68905004.44535767   40304995.137131706   63529587.625485934   20071702.061202362   58093450.157735884   -3840371.5739868684   52389721.49331939   -31431225.768435996   46427563.109512284   -62700860.52214495   40379725.57378993   -97649275.83511384   34476912.12184187   
0.05679436591775632   135968213.14474145   136307575.3808892   132625563.08862785   132734511.0290875   122597612.92028709   124177713.60272664   105884362.63971914   112776380.07257923   82485812.24692401   100650303.98996161   52401961.74190171   88839143.72754124   15632811.124652253   77628158.2319272   -27821639.60482441   67059445.575869545   -77961390.44652823   57184126.25304652   -134786441.4004592   48097995.54748801   -198296792.46661747   39901629.04013715   
0.056963396768702025   183900638.75275558   184232219.3572199   179084968.4496327   179223740.96826693   164637957.54026407   166671515.01523566   140559606.0246497   149568620.20472276   106849913.90278964   131037090.76016517   63508881.17468378   112953902.72507346   10536507.8403322   96134991.7003532   -52067206.10026517   80863004.21005648   -124302260.64710824   67224675.72067825   -206168655.80019704   55234740.80778564   -297666391.5595316   44861647.62575894   
0.05713242761964773   229814867.13615337   230136644.31483975   223565605.4024472   223733488.42721647   204817820.20132867   207294195.7608443   173571511.5327978   184649060.9730885   129826679.39685456   159901491.58381355   73583323.79349901   135747992.55783662   4841444.722731081   113521527.369703   -76398957.8154492   93735426.73396176   -170137883.82104185   76505574.23373723   -276375333.29404676   61762165.44387997   -395111306.2344641   49340465.27691608   
0.05730145847059343   273456198.6376924   273766236.59964126   265821659.27153417   266017748.4396264   242918041.1730595   245823712.0129886   204745344.34226835   217829557.12235782   151303568.7791607   187092967.80611706   82592714.48373662   157107065.69905686   -1387218.5440038901   129705028.46333678   -100636230.30406092   105619676.8549584   -215154320.79643443   84989531.65726523   -344941490.0211242   67657441.29488957   -489997737.9781307   53325388.91397431   
0.057470489321539135   314588672.44453484   314885132.59472144   305625695.5038067   305848900.86627585   278736764.6816224   282055395.76631236   233921879.9779818   248937813.41387397   171181041.39288497   212474967.88069218   90514248.92633192   176928744.4613342   -8078497.421677324   144612716.13725585   -124597197.65114288   116466790.81632143   -259041851.76206467   92645648.77779077   -411412459.7544425   72902690.36718094   -581709021.6282768   56807481.64032585   
0.05763952017248484   352996205.50212485   353277356.8938851   342769746.7444733   343018798.69176203   312090370.47151864   315802904.8494585   260958076.68326095   277818142.4443126   189372865.37970015   235925477.85667965   97334736.56083626   195122979.9149963   -15156309.773330646   158181970.39653587   -148100273.62280074   126235959.73526375   -301497154.98757386   99449418.29980457   -475346953.86765   77484935.46129881   -669649670.2630295   59781486.50800219   
0.05780855102343054   388483589.06965816   388747818.06019634   377066260.44453645   377339716.82167673   342814274.5691713   346899041.6513949   285727631.4435627   304332103.73329043   205806331.06771064   257337468.58089015   103050373.4416151   211612324.25198057   -22540241.434723806   170360461.00699133   -170965513.56130624   134894557.1951087   -342225442.9381321   105382684.3901663   -536320029.56520116   81396020.39889227   -753249273.4425141   62245728.714095615   
0.057977581874376245   420877339.27167237   421123158.32960945   408348903.64596045   408645158.0182907   370763596.76882493   375196437.9628866   308121418.64026564   328359022.51050884   220422369.26028264   276619239.0981635   107666448.62887593   226332116.9719845   -30146343.25395442   181106209.42151412   -193016006.38820863   142418113.49078274   -380942540.7738865   110433562.32390921   -593925946.410988   84632501.39025524   -831966223.2995133   64201997.64739825   
0.05814661272532195   450026398.9471838   450252454.5670595   436473222.5158156   436790513.53849447   395813693.221711   400568104.1988995   328047811.0648701   349796387.4022934   233175576.0452927   293694656.38619626   111196988.16297895   239230585.7960742   -37887952.58207106   190387583.1478692   -214079246.18985763   148790238.22547397   -417376892.6603805   114596319.99236755   -647780891.9936396   87195511.2181632   -905291244.1896355   65655410.2854507   
0.05831564357626765   475802689.0453839   476007768.7299387   461317155.1251076   461653576.9622111   417860553.36427855   422907842.1264306   345432883.7628969   368560126.976576   244034146.32096267   308503292.19935685   113664341.03847574   250268863.72313088   -45676532.08456378   198183224.3724567   -233988473.04815602   154002493.23579624   -451271481.85230094   117871223.22447558   -697525558.4969982   89090598.03372438   -972750702.9822487   66614257.51033275   
0.058484674427213355   498101508.7590668   498284547.0365015   482781396.8855694   483134910.6175076   436821061.2650772   442130521.0710259   360220501.89759004   384584765.8499045   252979718.78310814   321000458.4158292   115098711.92163141   259420924.1340623   -53422518.68684015   204481915.02095595   -252583973.04230657   158054218.08171853   -482385651.144768   120264347.04356326   -742827552.9942237   90327540.6641651   -1033909678.5906748   67089834.96701722   
0.05865370527815906   516841784.5185844   517001867.9682456   500789618.9634571   501158064.9147066   452633122.2980753   458172218.40896153   372372294.5224391   397823461.78595555   260007135.6365483   331157142.8803098   115537645.64040302   266673436.31479302   -61036175.46599667   209282380.7798542   -269714327.6826509   160952310.57520443   -510496811.0095598   121787355.13468818   -783383625.4467229   90920142.42119952   -1088374770.994141   67096260.13105346   
0.05882273612910476   531966168.88442355   532102540.15089494   515288540.8777547   515669651.7905724   465255656.8577482   470990225.96592456   381867516.8244042   408247925.91794455   265124120.77772233   338959848.3075654   115025468.71770293   272025544.20938987   -68428439.35565406   212593036.921499   -285237603.44234896   162710965.03656042   -535402023.54238135   122457249.93113764   -818921699.655751   90886005.47144863   -1135796631.782459   66650277.282957   
0.058991766980050465   543440991.2706305   543553052.0526588   526247859.3564648   526639274.33035034   474668463.6139678   480562924.7325626   388702804.04313934   415848228.9037123   268350880.64397943   344410337.35694355   113612693.41648822   275488571.62730366   -75511757.6393343   214431679.0676369   -299022472.5234883   163351371.15967676   -556919451.2359738   122296095.84262578   -849202693.7767901   90246287.88758594   -1175872200.1459389   65771052.10505808   
