0.01217022126809064   -293661.46626776276   -293612.7355997282   -293347.3977757547   -293348.13358035625   -292405.19229973055   -292401.01633015333   -290834.84983969026   -290809.71058073716   -288636.37039563386   -288556.1233362409   -285809.75396756135   -285617.2306211603   -282355.00055547274   -281967.853661018   -278272.110159368   -277585.00524118735   -273561.08277924714   -272453.8309401261   -268221.9184151102   -266573.8868218874   -262254.6170669571   -259963.7422907177   
0.012339252119036343   -251097.10135697387   -251046.43720239302   -250836.71981030656   -250837.39730532595   -250055.5751703047   -250050.49067649365   -248753.66743696827   -248723.93985821915   -246930.9966102973   -246836.27346996282   -244587.56269029173   -244359.77462286095   -241723.36567695157   -241263.30851468444   -238338.40557027687   -237516.76355765908   -234432.68237026758   -233097.16087217428   -230006.1960769237   -227995.19312529467   -225058.94669024527   -222220.16368011478   
0.012508282969982047   -209082.76357476486   -209030.55272937962   -208877.66846380936   -208878.286787114   -208262.3831309428   -208256.37587359964   -207236.90757616522   -207202.51850321607   -205801.24179947661   -205691.80692014654   -203955.385800877   -203691.74436358738   -201699.33958036633   -201165.11906549303   -199033.10313794462   -198074.5350401019   -195956.67647361188   -194388.68598716505   -192470.05958736813   -190089.15419403388   -188573.25247921335   -185175.68863534913   
0.01267731382092775   -167845.32732058616   -167791.9555481791   -167696.77553805485   -167697.33414849718   -167251.12019046096   -167244.18105728697   -166508.36127780448   -166469.26334677427   -165468.49880008536   -165344.19745025242   -164131.53275730368   -163831.64485335475   -162497.46314945936   -161888.22661280102   -160566.28997655245   -159469.13764072102   -158338.01323858296   -156534.57999362086   -155812.63293555088   -153056.81957909127   -152990.14906745616   -149025.8047912977   
0.012846344671873454   -127595.42745628433   -127541.27729699126   -127504.32505339995   -127504.82375361325   -127231.01784474684   -127223.14321399364   -126775.50583032495   -126731.67932098953   -126137.78901013434   -125998.55314572442   -125317.86738417494   -124981.54942974504   -124315.74095244682   -123631.0648242484   -123131.40971494996   -121894.79837885832   -121764.87367168431   -119724.33794211237   -120216.13282264995   -117082.47114927467   -118485.18716784682   -113949.1450166221   
0.013015375522819157   -88527.32379485034   -88472.77244246374   -88494.2199262986   -88494.65888399402   -88394.90832064337   -88386.10040066946   -88229.3889778847   -88180.84352581836   -87997.66189802252   -87843.51554357723   -87699.72708105686   -87327.0180475697   -87335.58452698773   -86575.5011358062   -86905.23423581512   -85529.12162974423   -86408.67620753903   -84130.77498703639   -85845.91044215947   -82333.6556969512   -85216.93693967642   -80107.5570036854   
0.01318440637376486   -50818.82474796611   -50764.24200562948   -50843.90784867014   -50844.28761616855   -50919.15715078223   -50909.42429156628   -51044.572654302385   -50991.34882194115   -51220.1543592306   -51051.21854655639   -51445.902265566874   -51037.075651584826   -51721.816373311216   -50886.8385498132   -52047.896682463615   -50533.11811562696   -52424.14319302407   -49910.08611497499   -52850.555904992594   -48961.278703247146   -53327.13481836917   -47646.23410760059   
0.013353437224710564   -14631.269947263267   -14577.016270467017   -14714.366169761568   -14714.687701512421   -14963.654837256472   -14953.011809975598   -15379.135949747984   -15321.306636668767   -15960.809507236096   -15777.306709786799   -16708.675509720815   -16264.250093553625   -17622.733957202134   -16713.87713857949   -18702.98484968006   -17051.293726647848   -19949.428187154586   -17201.96576148426   -21362.063969625717   -17099.75795471353   -22940.892197093453   -16693.905873882475   
0.013522468075656267   19890.42864764184   19944.004012357476   19749.854720887663   19749.590053013115   19328.132940625128   19339.66469975653   18625.26330685424   18687.59163361635   17641.245819575004   17838.987816661065   16376.080478787408   16855.331250594543   14829.76728449146   15810.965745300506   13002.306236687155   14788.203007666476   10893.697335374498   13870.214067926054   8503.940580553486   13132.764600769486   5833.035972224116   12636.91360701819   
0.01369149892660197   52617.68793212053   52670.24870497289   52420.530301724575   52420.32069560952   51829.057410536705   51841.449595879036   50843.26925855693   50909.955532701206   49463.165845785246   49674.71069787036   47688.74717222165   48201.78729992133   45520.01323786615   46571.477842448636   42956.96404271873   44873.37626635068   39999.599586779404   43199.16884558315   36647.91987004818   41634.15465688876   32901.92489252503   40249.62166105461   
0.013860529777547674   83438.0981875283   83489.32270267427   83185.60419029828   83185.4474034875   82428.12219860818   82441.33947366456   81165.65221245804   81236.51995269481   79398.19423184782   79622.9944642399   77125.74825677754   77671.27293842523   74348.31428724721   75467.41851150728   71065.89232325682   73108.12284893468   67278.48236480636   70693.41168262667   62986.08441189584   68317.96317508741   58188.69846452527   66063.16971062541   
0.014029560628493377   112255.21228398512   112304.79501947374   111948.97511546827   111948.86845793563   111030.26360991778   111044.26349211758   109499.07776733358   109573.91449427798   107355.4175877157   107592.81275396657   104599.28307106416   105175.71421366058   101230.67421737892   102414.23123361987   97249.59102666003   99411.91865369397   92656.03349890745   96276.91080050964   87450.0016341212   93113.05224546128   81631.49543230126   90011.65531497542   
0.01419859147943908   138988.2811323757   139035.9341170989   138630.23018246534   138630.1705125039   137556.07733273422   137570.81012751735   135765.8225831824   135844.37948414378   133259.46593380978   133508.68155057676   130037.00738461645   130642.49098992987   126098.44693560238   127342.70416980058   121443.78458676755   123719.45396474042   116073.02033811201   119888.69674470334   109986.15418963571   115963.17182032038   103183.18614133867   112043.86642952653   
0.014367622330384784   163571.93720308313   163617.3912955203   163164.32626237636   163164.30998572806   161941.49344025605   161956.90222718194   159903.43873672216   159985.4305922147   157050.16215177474   157310.3094533764   153381.6636854138   154014.06921399297   148897.94333763927   150198.58107211604   143599.00110845122   145980.22001254564   137484.8369978496   141482.4219871195   130555.45100583445   136826.49016426282   122810.84313240573   132122.7809376971   
0.014536653181330487   185955.82815454644   185998.83418895086   185501.22156284755   185501.24463528438   184137.40178775086   184153.42246110635   181864.36882925636   181949.4742134952   178682.12268736408   178952.19923813557   174590.663362074   175247.58516678348   169589.99085338615   170942.12505987892   163680.10516130048   166158.04947618715   156861.00628581704   161025.87575906728   149132.6942269358   155675.081049543   140495.16898465675   150225.02468102798   
0.01470568403227619   206104.2028256226   206144.5326219245   205605.45964724538   205605.51758067365   204109.23011211373   204125.791478084   201615.5142202277   201703.3759860332   198124.3119715872   198403.20316859466   193635.62336619225   194314.38427308688   188149.44840404292   189547.6379645387   181665.78708513913   184230.6137801455   174184.6394094809   178500.45713150184   165706.0053770683   172494.37088901055   156229.88498790123   166340.29136343894   
0.014874714883221894   223995.452040966   224032.89927550525   223455.7083642195   223455.79623645236   221836.47733397988   221853.50126610356   219137.75895024728   219227.98500694416   215359.5532130216   215646.03470565562   210501.86012230287   211199.51722210422   204564.6796780911   206002.93812074856   197548.0118803863   200188.88020384876   189451.8567291884   193900.6095141985   180276.2142244975   187282.54914092054   170021.08436631353   180470.72783247463   
0.015043745734167597   239621.60685807554   239655.9877930165   239044.25632843666   239044.36879671094   237312.20473952006   237329.6063937393   234425.45209132571   234517.6164821193   230383.99838385364   230676.73943039877   225187.84361710382   225901.19631490565   218836.98779107627   220308.79963659926   211331.430905771   214036.5319678142   202671.17296118796   207233.21987944058   192856.2139573272   200049.94544043022   181886.5538941887   192630.28834496398   
0.0152127765851133   252987.797047709   253018.95111775686   252376.46975561665   252376.60107391267   250542.48787933955   250560.17596950845   247485.85141887775   247579.495702007   243206.56037423125   243504.12814860197   237704.61474540003   238430.2150996661   230980.01453238408   232478.35631224315   223032.7597351834   225789.35458614974   213862.850353798   218516.9861293133   203470.28638822792   210818.37701120923   191855.06783847307   202844.06150641205   
0.015381807436059004   264111.6727456645   264139.4630014454   263470.2126005358   263470.3566407004   261545.8321651495   261563.7092993959   258338.53143950578   258433.16637517247   253848.31042360453   254149.17527829128   248075.16911744582   248809.3344819678   241019.1075210296   242536.47349328114   232680.1256343559   235474.59188112096   223058.2234574247   227781.75611830057   212153.400990236   219620.46998795558   199965.6582327898   211147.57363299344   
0.015550838287004707   273022.792343146   273047.1057514387   272355.2330750514   272355.38335174776   270352.5552707675   270370.51834866527   267014.7589302944   267109.8664730085   262341.8440536321   262644.3857373374   256333.81064078052   257072.6386051637   248990.65869173975   250519.09124322666   240312.38820650973   243130.27514153346   230298.99918509048   235067.84191498515   218950.491627482   226498.95833641253   206266.86553368426   217586.07232259767   
0.01571986913795041   279761.97979497944   279782.7273967077   279072.5197343524   279072.6694338139   277004.1395524714   277022.08022245974   273556.8392493363   273651.87484278507   268730.6188249472   269033.1336457209   262525.47827930417   263264.86388486525   254941.417612407   256472.5422980035   245978.43682425583   248804.52897271374   235636.53591485065   240425.3129379579   223915.71488419146   231505.96409214192   210815.97373227825   222213.79403717726   
0.015888899988896112   284380.65461946797   284397.77154705673   283673.63041320996   283673.7724256728   281552.5577944358   281570.36297040305   278017.4367631456   278111.8319321706   273068.26731933927   273368.9762359749   266705.0494630169   267440.70465182984   258927.78319417842   260452.84832462994   249736.4685128239   252554.85743224586   239131.10541895323   243913.2716324638   227111.69391256652   234702.26265344987   213678.2339936637   225093.2194934915   
